id,frame,label,x_est,y_est,vx_est,vy_est
7,169,ped,18.935006293880324,11.716446843068987,0.12165316107280895,-1.713906826238884
7,170,ped,18.937217054812212,11.657224214346838,0.11758822377938664,-1.718382589177943
7,171,ped,18.934639590372644,11.595835558696884,0.10329148937361694,-1.7272933672430095
7,172,ped,18.932526076045058,11.531904755898093,0.09106413344552639,-1.741140872654907
7,173,ped,18.93082303012828,11.471616583542527,0.080636692158407,-1.7459615359733993
7,174,ped,18.92957871974441,11.414866891718443,0.07198323678489575,-1.7426467790197833
7,175,ped,18.930311435691117,11.355277723005337,0.06831255887451838,-1.7458197193582947
7,176,ped,18.93237788582305,11.299741786171097,0.06784432573798821,-1.73984612745682
7,177,ped,18.93048111156142,11.238014743719683,0.058694686245034836,-1.7479261022905115
7,178,ped,18.93337273200675,11.186507142583137,0.060746881774154105,-1.7329389923340908
7,179,ped,18.93510365758692,11.12963816027521,0.060095936141852525,-1.7308421522013353
7,180,ped,18.93805607681124,11.07505792177044,0.06217901593632398,-1.723865861875708
7,181,ped,18.945211508907352,11.017091140518074,0.07335233936600662,-1.7248490318060727
7,182,ped,18.951361522049265,10.96041277990855,0.08149470163800404,-1.7229266150015798
7,183,ped,18.95855769661072,10.903142736757463,0.09134026404554492,-1.7224464671692858
7,184,ped,18.964715787536775,10.843136245649632,0.09818045990455368,-1.7280194384606649
7,185,ped,18.971811150117137,10.78403776519072,0.10657994119774579,-1.7311866117431562
7,186,ped,18.975306951117098,10.721862841674193,0.10644706811948954,-1.7408869719610114
7,187,ped,18.98170918690362,10.660850777378839,0.11271565974324646,-1.747318218976618
7,188,ped,18.991006884699,10.60199011594677,0.12489185395453406,-1.7485462706355306
7,189,ped,19.001784778131842,10.542177105962429,0.1394297615533962,-1.7517785761294076
7,190,ped,19.00808536962783,10.489447388443816,0.14305459373718493,-1.7391964069986041
7,191,ped,19.016860175660582,10.433180572764138,0.15185463362736248,-1.735316145339725
7,192,ped,19.02116569660372,10.383476087532209,0.1501802657660794,-1.7172889988004456
7,193,ped,19.024030033080415,10.328727268884554,0.14545936587902053,-1.7116779563316344
7,194,ped,19.029525531679134,10.279249480707316,0.14687122553900525,-1.6948868064778695
7,195,ped,19.034495355411373,10.226632886397416,0.14702344171895,-1.6862305058076148
7,196,ped,19.040215814694744,10.171797444668618,0.14881525601550466,-1.683088993370289
7,197,ped,19.040264126433474,10.112949522322408,0.13800163033043109,-1.6890020871988651
7,198,ped,19.04063644696399,10.054173319113907,0.12869404162254147,-1.6943235640071488
7,199,ped,19.038838584697967,9.995151762153007,0.1152968529264521,-1.699794129846258
7,200,ped,19.034874742825583,9.93567417502254,0.09811939728469007,-1.7058661558673978
7,201,ped,19.03283297170738,9.877359780163852,0.08642934188079594,-1.70893457877144
7,202,ped,19.03259973224471,9.82059290616819,0.07957433776183029,-1.7083745990740695
7,203,ped,19.030509969811703,9.764887668518606,0.06913955425774444,-1.7055210019689602
7,204,ped,19.03189290906076,9.710093282118045,0.06710748766236568,-1.7008736906601447
7,205,ped,19.03183469820829,9.652020629121816,0.06205521208985104,-1.7037768252100165
7,206,ped,19.03570214680291,9.597953518973537,0.06600681847449692,-1.6976581026246715
7,207,ped,19.03821425742299,9.54500820946603,0.0666878562833624,-1.6895213450923932
7,208,ped,19.041694213599236,9.49513441751988,0.06944736747575442,-1.6752268942989619
7,209,ped,19.046243025102576,9.44399523912004,0.07435497299378718,-1.6647641388497425
7,210,ped,19.055179047133574,9.389566159001573,0.08855064187265076,-1.6623041465191453
7,211,ped,19.066175534988982,9.334446196245706,0.10623594458520612,-1.6615440265771706
7,212,ped,19.07602631084235,9.278386045692862,0.12010391887300352,-1.6629073064768614
7,213,ped,19.08106705096424,9.219974584453956,0.12237624185230059,-1.669341458640714
7,214,ped,19.088278189505296,9.160237275952536,0.12925487770307506,-1.67821923106861
7,215,ped,19.091228872691037,9.108171264784307,0.12625934593509883,-1.6695751552014242
7,216,ped,19.100532632867985,9.049624694927534,0.13745505404785707,-1.6758171546977396
7,217,ped,19.103633589682463,8.997029602177985,0.13418827967706207,-1.6685128750400426
7,218,ped,19.11174648539582,8.939280256755108,0.14218327161592798,-1.6730795993394691
7,219,ped,19.120286601200405,8.884574854456933,0.15053112665002868,-1.670617105913062
7,220,ped,19.127585825001145,8.83430021106224,0.15553750705164765,-1.6585913601265792
7,221,ped,19.12982428970523,8.782230422154345,0.14904710768699772,-1.6513958598830458
7,222,ped,19.129279164356518,8.72717825474517,0.1369114060366288,-1.6512870830963542
7,223,ped,19.12999447321893,8.670114376850533,0.12843810273875977,-1.6556103610733675
7,224,ped,19.13363501632173,8.617537255373287,0.12701961706997425,-1.6497493080833805
7,225,ped,19.135837758020966,8.559287692118666,0.1225432629718607,-1.6567929376006418
7,226,ped,19.13796499394023,8.50307310502899,0.11822932866756156,-1.658844476887411
7,227,ped,19.137059341122676,8.446235552324042,0.10756213823943381,-1.6621154778248337
7,228,ped,19.138113480627595,8.388626060172157,0.10198758896709659,-1.6668440751594633
7,229,ped,19.141441415337194,8.328654018493628,0.10182253195374708,-1.6764213181263083
7,230,ped,19.14109894846919,8.26691615060172,0.09359778694727447,-1.6891791294506178
7,231,ped,19.143468489238213,8.209097637895272,0.09194070130599243,-1.6923815006552008
7,232,ped,19.141610078558816,8.148437278322094,0.08110726952944593,-1.7015985614413187
7,233,ped,19.145051832788585,8.092587417560658,0.08272469065149383,-1.6995602305458541
7,234,ped,19.148533391926662,8.038272303790844,0.08431096485950769,-1.6942963158199613
7,235,ped,19.152029324231755,7.9862970756394605,0.08581244921020287,-1.6842728779155467
7,236,ped,19.157221117862964,7.93153715152177,0.09093322666650715,-1.6811089383865163
7,237,ped,19.167200476667336,7.8829326389439105,0.10620686905157413,-1.6646404309279141
7,238,ped,19.17904348620602,7.829329651220198,0.12445821713179989,-1.6603728069245982
7,239,ped,19.188414172011885,7.773103892039308,0.13593326989921112,-1.6621862292469705
7,240,ped,19.196490083519226,7.71933874831942,0.14371888253389492,-1.6584552983380867
7,241,ped,19.200862078112156,7.662443834696823,0.14278769174326367,-1.6618810025190234
7,242,ped,19.210777607771664,7.608223177867421,0.15411595009258244,-1.6591742148791977
7,243,ped,19.219044364394197,7.550038476342255,0.16098704009261194,-1.6653836156229505
7,244,ped,19.226311577361145,7.494162518873109,0.16515578215686302,-1.6660600814187396
7,245,ped,19.233858585514877,7.435165632405415,0.16963394165487294,-1.6735503306763608
7,246,ped,19.243639942258564,7.379245019205164,0.17869718924094738,-1.6737257385791107
7,247,ped,19.254743168200132,7.3272213314749735,0.19000238907126094,-1.665318313371805
7,248,ped,19.262573515217593,7.278260746412203,0.19328044415039095,-1.6507915618438593
7,249,ped,19.27059629063484,7.226225302608415,0.19674114059431477,-1.6440928703321358
7,250,ped,19.282502354100583,7.175363360955243,0.20848786664711236,-1.6353050013598558
7,251,ped,19.293876560297644,7.129917717555477,0.2182029940091043,-1.6152506693629303
7,252,ped,19.295487543876654,7.073217829444515,0.20573435102720813,-1.6214177810406643
8,99,ped,20.479420694580398,18.6025739024202,0.31615488162909516,-0.8362173002213785
8,100,ped,20.4899697396798,18.574672090601002,0.31615488162909516,-0.8362173002213785
8,101,ped,20.49805781444594,18.526561587151964,0.314070459834244,-0.8533338971625525
8,102,ped,20.503759499439322,18.495140464928518,0.3040919650715086,-0.8594912077496485
8,103,ped,20.509740941271676,18.46145080550367,0.2907673824919022,-0.8755227745490951
8,104,ped,20.517236949842875,18.419890210747162,0.2822329339970184,-0.9232925813119041
8,105,ped,20.52657749753124,18.37614848971992,0.28191671894199183,-0.9766642441346147
8,106,ped,20.534415158585617,18.324878194124317,0.275449274021471,-1.0536742229830136
8,107,ped,20.543992390116475,18.284480675175196,0.276988967657782,-1.0745537725626562
8,108,ped,20.552410570519662,18.233161181471925,0.2738634651457344,-1.1332125747935613
8,109,ped,20.560370174901294,18.18285004726373,0.2696348330683285,-1.1780698934616958
8,110,ped,20.566818534652644,18.140061456538955,0.26098928313973024,-1.1898766037731552
8,111,ped,20.57057470244497,18.09139389439464,0.24507678164072877,-1.2186841907481119
8,112,ped,20.574194936607228,18.044067705478668,0.23115822784572382,-1.2390335365863707
8,113,ped,20.578145033757668,18.006975467314376,0.2201869463048865,-1.2266413638270794
8,114,ped,20.584083599609716,17.959174896707008,0.21624862399117317,-1.2458572111785076
8,115,ped,20.58851416018519,17.90738067657224,0.2087438958414327,-1.2734085577592673
8,116,ped,20.601641124783214,17.855294237503585,0.22481838063307824,-1.298444269739019
8,117,ped,20.60712493087283,17.802058693695702,0.21970099965575732,-1.3235810705682345
8,118,ped,20.608376559607347,17.74672114946323,0.20465070599108487,-1.3512452026546138
8,119,ped,20.610105595042803,17.692365814213023,0.19228277267421515,-1.3737249668602387
8,120,ped,20.61306685377836,17.6371401803439,0.18404867015707094,-1.3961038482468744
8,121,ped,20.61488016514371,17.584994708912756,0.17388260941349803,-1.4091693242723322
8,122,ped,20.61758284471984,17.535215137725704,0.1666904568453521,-1.415574853187254
8,123,ped,20.61900171115791,17.484838745571288,0.1571722934436901,-1.4227962909849372
8,124,ped,20.621401937657872,17.437928249407815,0.15069234029371603,-1.4215123711856334
8,125,ped,20.625350625334004,17.392816953953517,0.1482496990551038,-1.416262657230595
8,126,ped,20.630859591138908,17.346799139242265,0.14951522191539549,-1.4134762590569607
8,127,ped,20.635576246940257,17.302345969954587,0.14890549724245175,-1.407405600263345
8,128,ped,20.642967760037354,17.257859831346533,0.15431368551948654,-1.401882879704843
8,129,ped,20.65151187422224,17.21756062652118,0.16186925362080762,-1.3874690691061082
8,130,ped,20.661031437802905,17.17794088098768,0.17101265264569995,-1.372648958955206
8,131,ped,20.66952534327994,17.127123228680333,0.17718982598417266,-1.383765403826731
8,132,ped,20.67915799492827,17.077118505002844,0.18542083869008663,-1.3922455909426363
8,133,ped,20.686575858661026,17.02202647358815,0.18814089794792746,-1.4113313366230618
8,134,ped,20.697936224533287,16.973529459493708,0.19936096352430804,-1.4144340628636374
8,135,ped,20.707418286940378,16.917472952140017,0.2056033562020203,-1.4339804050467584
8,136,ped,20.716930142580196,16.85953112188597,0.21144837859949,-1.4562328128804447
8,137,ped,20.726858902087766,16.808307690719097,0.21777935226019407,-1.4620357094616223
8,138,ped,20.73862271136512,16.749656859074484,0.22768412920645326,-1.4837681114639854
8,139,ped,20.751157011028223,16.68841527969366,0.2385545754510789,-1.509601293087228
8,140,ped,20.760547975799174,16.639556646843424,0.24170487990941938,-1.50627358445674
8,141,ped,20.76614237805292,16.587770834661967,0.2362679333800798,-1.5096328895843827
8,142,ped,20.769032401412666,16.537168254073105,0.22528025457160664,-1.5101414336199785
8,143,ped,20.776211607474064,16.480629622235973,0.22453736926104773,-1.5236727665857206
8,144,ped,20.7797441834618,16.43510019079791,0.21582673574860373,-1.5119900078504964
8,145,ped,20.784109451591576,16.388872171094917,0.20958784372091543,-1.502702369040902
8,146,ped,20.787627201573198,16.335666398931806,0.2019429915129101,-1.509445475799234
8,147,ped,20.7895311493379,16.290098593650384,0.19130994811158308,-1.498893406804476
8,148,ped,20.78797843697083,16.236467902677553,0.17385487476332584,-1.506850072867402
8,149,ped,20.787730174633733,16.17884389546785,0.16055026601779496,-1.5230054588748059
8,150,ped,20.787962990464948,16.124565573498117,0.14928036915655163,-1.530616618694192
8,151,ped,20.78912882877255,16.06742789006726,0.1408896941561891,-1.5439577070808816
8,152,ped,20.790094048794604,16.00666711762258,0.13267365036230094,-1.5642877607592003
8,153,ped,20.788249919174923,15.94473174401203,0.11888215083406145,-1.5857089774440463
8,154,ped,20.78688728286299,15.891438630406205,0.10716171651308569,-1.5865518046011085
8,155,ped,20.78657401311379,15.837339049962083,0.09860919227723679,-1.5891063712059808
8,156,ped,20.786387995613868,15.787166724299485,0.09096415128401764,-1.582836646630297
8,157,ped,20.788676286292045,15.733393883151999,0.08932161233489648,-1.5849452442872989
8,158,ped,20.798656105700807,15.687319339011959,0.10471470262010951,-1.5699691273390204
8,159,ped,20.80353350213602,15.636647765561575,0.10775707478657666,-1.5662016788179982
8,160,ped,20.807790620564234,15.585025214615836,0.10921209405420387,-1.564802056277465
8,161,ped,20.81337490763419,15.536536951805333,0.11347901496908626,-1.5566123007488208
8,162,ped,20.817614721888567,15.48220555846499,0.11447610509124981,-1.56187354394301
8,163,ped,20.82367707834447,15.426969608155328,0.11940810376160499,-1.568737989660527
8,164,ped,20.83225330337425,15.369896592471253,0.1295066073022353,-1.5791387357395001
8,165,ped,20.840050169543613,15.319637019225944,0.13715015029469768,-1.5737924018933132
8,166,ped,20.8486847861382,15.263323007745647,0.14607516567985065,-1.5821530763995102
8,167,ped,20.85485316377745,15.203651304723742,0.14892161079418442,-1.5972843611665157
8,168,ped,20.861746971936743,15.1455096545042,0.15315452565633073,-1.6079404928012453
8,169,ped,20.868775040304914,15.088531318624339,0.15737209345286363,-1.615256372385361
8,170,ped,20.874011750764506,15.02810580915888,0.15734069608205625,-1.6296163107190913
8,171,ped,20.874982840719948,14.977159125728257,0.14793081715175332,-1.6220770702507676
8,172,ped,20.87778176115409,14.921048784532989,0.14323111690938273,-1.6264467631211421
8,173,ped,20.878296553342672,14.870524088141611,0.133853110613755,-1.6182120841671885
8,174,ped,20.87770622083916,14.81698909826159,0.12273290466600646,-1.6172017738267035
8,175,ped,20.87817547097572,14.762132332701356,0.11475887765811552,-1.6191723952603836
8,176,ped,20.877571823093387,14.704753747246752,0.10501050028606379,-1.626544300650543
8,177,ped,20.874350083684842,14.648867816680335,0.09021984431858428,-1.6300926779126823
8,178,ped,20.868193565830847,14.59075882962569,0.07006046062480178,-1.638269536628636
8,179,ped,20.859442325629306,14.531605495069368,0.045674137388004354,-1.6481430750556285
8,180,ped,20.854135004083297,14.470576997918092,0.03065097929262743,-1.661415888267544
8,181,ped,20.847429170105826,14.407735106950616,0.013654648839883772,-1.677702702406796
8,182,ped,20.842522437158458,14.341982227893412,0.0018619981047110264,-1.6991961392525308
8,183,ped,20.837151500178674,14.27404380186561,-0.01008618196284671,-1.723918782527653
8,184,ped,20.83198927004056,14.208751421789314,-0.020698640255819318,-1.7410082320432525
8,185,ped,20.8250950506541,14.14720499264029,-0.03434129125141511,-1.748605734915356
8,186,ped,20.827371356114458,14.092922505279029,-0.026815412158494728,-1.7396711737648474
8,187,ped,20.825543477572623,14.041806519497227,-0.028867528971896185,-1.724428576083632
8,188,ped,20.828780814402748,13.986592195049525,-0.019629845920580577,-1.7193173623004632
8,189,ped,20.83557689344952,13.93147053658266,-0.003243769191805284,-1.7143774154771774
8,190,ped,20.84040242374431,13.877491803665844,0.0076063667578414144,-1.7072864796124543
8,191,ped,20.84478996748187,13.820009321739883,0.01669713132022914,-1.7084211715075008
8,192,ped,20.847133183302354,13.766824526896597,0.02062502351592758,-1.7000213004165892
8,193,ped,20.84985025371575,13.709578278250962,0.02508685806239083,-1.7011695870205867
8,194,ped,20.855034397469076,13.652465151404769,0.034646777524803364,-1.7019408577263695
8,195,ped,20.86369739161644,13.59335293397211,0.0511557504700005,-1.7070518532794503
8,196,ped,20.87337347355993,13.531212436296636,0.0686812583134314,-1.71844748282265
8,197,ped,20.87914399459078,13.468109290019266,0.07633181443678023,-1.7311239339387046
8,198,ped,20.884492007113845,13.402666448576092,0.08249181891724135,-1.7480155670696793
8,199,ped,20.8887645201372,13.343706802006476,0.0858346149550343,-1.7494101323576354
8,200,ped,20.894631636162107,13.284624192650465,0.09243890779173504,-1.7509727810681985
8,201,ped,20.901418655736933,13.233131159244845,0.10058160108913328,-1.7357300741731625
8,202,ped,20.90454159437349,13.177966874442125,0.1000688945201944,-1.7296795259399138
8,203,ped,20.908282943385625,13.124512672766128,0.10095379294467828,-1.720312213009397
8,204,ped,20.90670895192332,13.067811963174817,0.09008447547934009,-1.7187718511353876
8,205,ped,20.903821046019214,13.01573741748077,0.07712322662038823,-1.707170845269993
8,206,ped,20.9029304677086,12.961412718978888,0.06950550001664065,-1.7013695518413627
8,207,ped,20.900614191315675,12.905109615781836,0.059311414398996315,-1.7003447779258842
8,208,ped,20.89490724492692,12.851253181726412,0.04240873238330775,-1.6940145841312835
8,209,ped,20.888391589439955,12.796796347344825,0.024967866748451154,-1.6894692680375192
8,210,ped,20.885370970277926,12.740690071278092,0.016492932711057406,-1.6888848672321048
8,211,ped,20.883787310474023,12.6854790506893,0.011799981646104522,-1.686374539128124
8,212,ped,20.88327868413609,12.62629363976344,0.009815563658170058,-1.6927887351799955
8,213,ped,20.879984279320958,12.566810300919254,0.0018503876069777842,-1.699387456932304
8,214,ped,20.873178592712303,12.506135384487981,-0.013252183960802102,-1.7081224425703179
8,215,ped,20.868374463539677,12.446881949642643,-0.02284480368479605,-1.7130904010806993
8,216,ped,20.865439659677286,12.388307687743904,-0.02762258427879983,-1.7162002073711247
8,217,ped,20.865540863935433,12.329897486412648,-0.025373110451479084,-1.7187210246925626
8,218,ped,20.869255823794404,12.274121638530387,-0.015341473995448001,-1.7152635034511403
8,219,ped,20.874154700730703,12.218064322896277,-0.003442323177555955,-1.7126786832139844
8,220,ped,20.87690048999319,12.161923808870258,0.002848699455796083,-1.710466500301309
8,221,ped,20.880717099088976,12.10515363908993,0.011032998938243783,-1.7098013581417664
8,222,ped,20.880791799880896,12.053387841376592,0.010387690733297157,-1.698179609292136
8,223,ped,20.882583873461154,12.000245886759611,0.013566511636979924,-1.6904370382989242
8,224,ped,20.88756079601319,11.943356008423601,0.02351606665950414,-1.6915048903874992
8,225,ped,20.89359446248278,11.882945894855629,0.03505948497042583,-1.7002359447415776
8,226,ped,20.894282843333166,11.821533394720095,0.03400072483717133,-1.7105307338864306
8,227,ped,20.896260086538856,11.756364525663562,0.03585406945434612,-1.7283309603161516
8,228,ped,20.898720943959216,11.691795634390791,0.03863496298985216,-1.7435055821314156
8,229,ped,20.902058922885075,11.629995233254363,0.04314072852619936,-1.7514783575718618
8,230,ped,20.902330514912368,11.572184550304305,0.04057239196625251,-1.7500920731494405
8,231,ped,20.904308744060323,11.514100360391733,0.04194568439815815,-1.7494089980057574
8,232,ped,20.901612018939694,11.454869713974164,0.03293723483289121,-1.751297287110368
8,233,ped,20.897314861304128,11.398650016483076,0.021070206762058605,-1.7464254581126726
8,234,ped,20.892558578601328,11.340740409659624,0.009064276455537298,-1.7456274983212254
8,235,ped,20.88913316719408,11.281096346020986,0.0008661244539623237,-1.748702439519639
8,236,ped,20.887758106943355,11.224102137843419,-0.002221407887547945,-1.7457242898601435
8,237,ped,20.88756522153173,11.169230344255721,-0.0024825896979789874,-1.7382971440869006
8,238,ped,20.88584193008877,11.110997609176062,-0.006090213773549021,-1.7388062401371545
8,239,ped,20.88333333452041,11.048668101267591,-0.011160124339898665,-1.7482874375641528
8,240,ped,20.874754767725417,10.987107439425976,-0.029206848243957792,-1.755382101617086
8,241,ped,20.863973914609872,10.924510967145448,-0.05077250648380085,-1.764234081098343
8,242,ped,20.855516574491393,10.85989748720902,-0.06564592821065299,-1.77687223596838
8,243,ped,20.850134539725428,10.796395624894553,-0.07266486954063607,-1.7861383945819054
8,244,ped,20.842570742312656,10.736270928650015,-0.083966814782624,-1.7872976865495596
8,245,ped,20.8385179095985,10.677439949710077,-0.08671826542252428,-1.7855268200614616
8,246,ped,20.83090481083492,10.621493149268186,-0.09709741221010598,-1.7775431280055793
8,247,ped,20.824442955861432,10.565897375409868,-0.10418318155432545,-1.7693733053840501
8,248,ped,20.820499411822524,10.510338959329985,-0.10521083809835588,-1.7617208180491473
8,249,ped,20.81863799867915,10.455278213021389,-0.10158414793500344,-1.7535354049688507
8,250,ped,20.82262662052818,10.40053062023727,-0.0853584177170859,-1.7452619522603687
8,251,ped,20.82733672380124,10.347717966892253,-0.06873665762896844,-1.7333403537418266
8,252,ped,20.831643260215394,10.293940847320592,-0.054222088806498155,-1.7244145620663287
