id,frame,label,x_est,y_est,vx_est,vy_est
6,483,ped,14.126696862207254,6.813890308712293,-1.221320393601414,-0.2451114006257785
6,484,ped,14.085373756433132,6.808830278207784,-1.2225775973140178,-0.23825325899397534
6,485,ped,14.041032883120629,6.808083789120622,-1.2303791021537154,-0.2224121919646567
6,486,ped,14.002572719395442,6.808945211180556,-1.2246755224416013,-0.2041974683502215
6,487,ped,13.96295222102908,6.805424201160023,-1.221942225345659,-0.19695698611771825
6,488,ped,13.921905465906454,6.802714309830963,-1.2225460606012672,-0.18846402146848287
6,489,ped,13.878089572049582,6.801775488144967,-1.2291953658403507,-0.1766993943820727
6,490,ped,13.834033737897908,6.801768480492948,-1.2358844207204138,-0.16374883242647437
6,491,ped,13.78655481756381,6.804569586138889,-1.2496105549931986,-0.1455730760209648
7,172,ped,24.6988813626093,6.20083892550236,-0.8295507305463625,0.40676343185384073
7,173,ped,24.6712019922207,6.21441127891757,-0.8295507305463625,0.40676343185384073
7,174,ped,24.633815177365797,6.2203013930618,-0.8377728568127256,0.40025663786561105
7,175,ped,24.604304048512898,6.231684450084037,-0.8410255270631977,0.39613771102043993
7,176,ped,24.566278049241927,6.253966556750788,-0.8729005681724247,0.4251353079250714
7,177,ped,24.519179404432407,6.271140485437365,-0.9424347615095138,0.4366976224954118
7,178,ped,24.478174381350282,6.285904800369739,-0.981878457553089,0.4374946444458219
7,179,ped,24.429959665390438,6.2944709488947375,-1.045575873219843,0.4126317864306221
7,180,ped,24.387874852137973,6.313525082357538,-1.0742555748218856,0.43369497322157785
7,181,ped,24.335475800255217,6.323354129205114,-1.1370468369539017,0.41608834650577625
7,182,ped,24.283796539172073,6.335323772412218,-1.186354837231108,0.4092200893777645
7,183,ped,24.239806072541136,6.3473206694536115,-1.2013010421650878,0.4035973446468447
7,184,ped,24.19871754569244,6.357634111659431,-1.204530579835567,0.3934651666655038
7,185,ped,24.16113681692173,6.369212020832627,-1.1965576193078262,0.3887289262139992
7,186,ped,24.113983592603198,6.377483996600547,-1.217632090364587,0.375029364402922
7,187,ped,24.07487145268029,6.383520902347748,-1.2133920938144969,0.3569181285922798
7,188,ped,24.033549755784094,6.389177848943464,-1.2156416910407983,0.3400699118640246
7,189,ped,23.992497000680196,6.388918635654303,-1.2169220512343288,0.3097927261254984
7,190,ped,23.956459907204742,6.390208430982148,-1.2053372150695414,0.28684674061109633
7,191,ped,23.90818610915647,6.390746051118955,-1.2252810992781606,0.26448197192586076
7,192,ped,23.866467222585754,6.392068765291572,-1.2273069772154317,0.2462867131315144
7,193,ped,23.818665336520016,6.390746140811294,-1.2436358329341797,0.22354688331052883
7,194,ped,23.77589157659734,6.392398689408753,-1.246637262521414,0.20990735321146403
7,195,ped,23.7257847368868,6.390491575412584,-1.266387469040785,0.18922805117825042
7,196,ped,23.67951905430525,6.388046118563675,-1.275601154943309,0.169104408323499
7,197,ped,23.634069385236057,6.3848428427859725,-1.2821790189018445,0.14895039002807287
7,198,ped,23.588948587929575,6.381174065091083,-1.2874713508663922,0.12940153639816693
7,199,ped,23.548771606807712,6.374638569366604,-1.2812115257316514,0.10497784435164792
7,200,ped,23.500147134766895,6.366839143519133,-1.2943719865493708,0.07965863581176978
7,201,ped,23.45594860170329,6.363599909549512,-1.2966254345819381,0.06649615562567598
7,202,ped,23.413589526927705,6.358140261929365,-1.2946113798142236,0.0494087599362662
7,203,ped,23.367595721642946,6.356029085558169,-1.300820680458808,0.04106178193661947
7,204,ped,23.33206888725056,6.352482893625823,-1.2833662053666954,0.03016824301341011
7,205,ped,23.29226150949058,6.348887715381586,-1.276697350939232,0.019987269082636757
7,206,ped,23.250562750993403,6.34316440624635,-1.2747077258227146,0.005867022521714883
7,207,ped,23.211845013355788,6.338487681064166,-1.266286034401054,-0.0048889478114055515
7,208,ped,23.170260582943815,6.334137188607058,-1.2648140092606222,-0.014125257992741566
7,209,ped,23.12710323686132,6.329941256050563,-1.2669184783036413,-0.02233573195796868
7,210,ped,23.08391673611465,6.3268921153962125,-1.2689314256382513,-0.027411816111098573
7,211,ped,23.03920380021165,6.324958055510119,-1.2741575000371024,-0.02965699951463365
7,212,ped,22.99571472840959,6.326115482982459,-1.2763033947778382,-0.0249299231973416
7,213,ped,22.950464642003652,6.3283818749920275,-1.2821674696992624,-0.018110165596891933
7,214,ped,22.909241724613338,6.32525010808114,-1.2787369775488198,-0.02367255178592041
7,215,ped,22.876757691844666,6.320775366704159,-1.2563297124291528,-0.03178078654556223
7,216,ped,22.83814655831699,6.319467424656573,-1.2490506519890554,-0.03232537143984247
7,217,ped,22.795955871425875,6.315122522200701,-1.2501813934184167,-0.03951104583752197
7,218,ped,22.761261862106462,6.308382713549808,-1.2347380951116464,-0.05143699539111713
7,219,ped,22.729908650446824,6.301582044195707,-1.213080626768496,-0.06262080517441482
7,220,ped,22.69741341183963,6.2898091902300495,-1.1955255692112539,-0.08391979136620516
7,221,ped,22.66312198161645,6.277536879712507,-1.1832101384895237,-0.10475342391923656
7,222,ped,22.632990801265247,6.2576852685397375,-1.1626488357063682,-0.1407273892607456
7,223,ped,22.59527746967479,6.239654841601863,-1.1602726169781257,-0.17005519393331892
7,224,ped,22.563513848380833,6.220774150401949,-1.1449856105756664,-0.19910028861972706
7,225,ped,22.52706044306167,6.198297149547185,-1.1411347185406129,-0.23392283649775536
7,226,ped,22.49496301538329,6.168425031845825,-1.127986585106061,-0.2824533530948128
7,227,ped,22.457122382095342,6.139480478016562,-1.1284340031282944,-0.3253823131840833
7,228,ped,22.42247043402647,6.110796778987395,-1.1218359891632381,-0.3645871622971401
7,229,ped,22.389167335870113,6.083590739073872,-1.1127557803842891,-0.3976652803244482
7,230,ped,22.354119742073188,6.061689766588184,-1.108178393853098,-0.41664913441881907
7,231,ped,22.320343634120405,6.03601238146292,-1.1011406759201403,-0.4425449310848093
7,232,ped,22.288301187068843,6.011338920246912,-1.0908067673780621,-0.4643326365783501
7,233,ped,22.257501682484683,5.986726330219251,-1.0784977250377992,-0.48438766798297556
7,234,ped,22.228705098977777,5.962066552950706,-1.0626871605268657,-0.50307482112359
7,235,ped,22.19062482403791,5.940754987212749,-1.0684531869264307,-0.5130274232100834
7,236,ped,22.156623315554388,5.920891814611232,-1.0648262138204754,-0.5190644458921476
7,237,ped,22.11949864969584,5.902207292282802,-1.0683337266780137,-0.5220664270483533
7,238,ped,22.07962984727864,5.886472842332652,-1.0776186673214125,-0.5183604307901265
7,239,ped,22.04519867396972,5.869737740941861,-1.07426405151712,-0.5171269737343492
7,240,ped,22.009891857207414,5.859061478780161,-1.073081276814603,-0.5026596545406468
7,241,ped,21.97313416118537,5.848378997887625,-1.075176011419928,-0.48926760944678455
7,242,ped,21.932824704045903,5.838934706602742,-1.0849279327181944,-0.47413527999387894
7,243,ped,21.893619747298523,5.825838769876335,-1.0915352943312844,-0.4681439010338701
7,244,ped,21.855117514845062,5.815906285804829,-1.0961124114991245,-0.4556352215609648
7,245,ped,21.80946000742281,5.803960840851853,-1.1160892639070268,-0.4484712386273183
7,246,ped,21.76839957069741,5.789669044022962,-1.1244905428366943,-0.4469929443777067
7,247,ped,21.727835956550404,5.774714755736453,-1.131182753661835,-0.44708005046548865
7,248,ped,21.686339838622565,5.761882396255408,-1.1394346235038872,-0.4424943034731943
7,249,ped,21.65180257499044,5.749530973677354,-1.1317773467016645,-0.43718739562498354
7,250,ped,21.61170999529786,5.734996023504262,-1.1368989803279421,-0.43707182863211536
7,251,ped,21.575350539958777,5.717252042505184,-1.1334350572442327,-0.4440219139996989
7,252,ped,21.534892735648558,5.702126760282533,-1.1392382373571248,-0.44470307346841725
7,253,ped,21.49783117569874,5.688105545461545,-1.1371467030401872,-0.4429062295439257
7,254,ped,21.463497084179206,5.67184802995555,-1.1292105036350206,-0.44615921851388396
7,255,ped,21.425432608454777,5.657932086439696,-1.1300603636382793,-0.44402401615012493
7,256,ped,21.386856498844647,5.6449036196192806,-1.1319730267153412,-0.4400937890586347
7,257,ped,21.349745386364116,5.622557892479291,-1.1305235781625633,-0.4569421018310606
7,258,ped,21.31484542111046,5.60454221321535,-1.1243178220781882,-0.46303163970665534
7,259,ped,21.27621237955525,5.5865599942591375,-1.1267770678527935,-0.46860075058495776
7,260,ped,21.23351481934246,5.569626951607172,-1.137994383529941,-0.4714539009086046
7,261,ped,21.194345310075168,5.555999443563303,-1.1406298391499325,-0.4668282918153892
7,262,ped,21.160555961329298,5.540389826429748,-1.1312400755534688,-0.4669010786253795
7,263,ped,21.12398496822026,5.530359638367191,-1.1286566012054244,-0.45469846816888687
7,264,ped,21.089370726002354,5.518251727113955,-1.1219594909193051,-0.4479605148565033
7,265,ped,21.052907560543655,5.51069237237625,-1.1198198836313649,-0.4317139811050882
7,266,ped,21.021443676815537,5.502207484467536,-1.1068430584411049,-0.4186949923502546
7,267,ped,20.98502980489265,5.495262377127074,-1.105704271047209,-0.4032450965915832
7,268,ped,20.94897216832729,5.48544885229711,-1.1038656279144194,-0.39523700268626943
7,269,ped,20.914514412014093,5.475701797050917,-1.0986435096697715,-0.3876703551135055
7,270,ped,20.870371846305478,5.471151492514252,-1.1151030273811997,-0.36923045300081886
7,271,ped,20.82533921744579,5.464364545047783,-1.1323121580970958,-0.3570623823061168
7,272,ped,20.783707677779308,5.458957196338081,-1.1407789663759251,-0.3427532307434585
7,273,ped,20.737399658250016,5.45345954922641,-1.1589088178231068,-0.3296926468246014
7,274,ped,20.694042489478083,5.4474773362323745,-1.1692189318161126,-0.31865606947147235
7,275,ped,20.65778248950191,5.441765313776793,-1.163164694549536,-0.30783514970808995
7,276,ped,20.622669343290422,5.434180637051689,-1.1550325946633295,-0.30192652105674417
7,277,ped,20.58975187940952,5.428568217010518,-1.1426685613900553,-0.29211415228064075
7,278,ped,20.54908520148498,5.42209983031695,-1.1482535450217901,-0.28490420989512116
7,279,ped,20.50927488595387,5.41711195964817,-1.1515454320168328,-0.27496743240107174
7,280,ped,20.471935524620644,5.407467445736398,-1.1491617414210844,-0.2760005054855446
7,281,ped,20.433170889829242,5.39589301839009,-1.1500873670748148,-0.2812019610803649
7,282,ped,20.392105166088996,5.3830129530282225,-1.1560055338685826,-0.2888930472544839
7,283,ped,20.351076451768513,5.371230990273917,-1.1614080436125505,-0.2936048683477208
7,284,ped,20.307833523809578,5.357335085292553,-1.1712835338434784,-0.30261983890855165
7,285,ped,20.266500731426092,5.344218756316583,-1.1762336799771909,-0.30925889036968907
7,286,ped,20.223630324065795,5.331174917845088,-1.1842020518649903,-0.3152513586212439
7,287,ped,20.178040885169345,5.318624832710434,-1.197565299831672,-0.31971826480892174
7,288,ped,20.131047553878197,5.302032144667391,-1.2130353536975889,-0.3327477250747998
7,289,ped,20.088971728156892,5.288761408441254,-1.216555854378713,-0.33751559745598136
7,290,ped,20.045993160339947,5.2763541966227425,-1.22180329941776,-0.34003458135308273
7,291,ped,20.001652717476464,5.265112966256346,-1.2296606746089442,-0.3398045459141673
7,292,ped,19.96002852071886,5.249897133175463,-1.2309680264861855,-0.3483321767579135
7,293,ped,19.913845573866578,5.236615115838119,-1.2422048666002332,-0.3519812912080541
7,294,ped,19.8728490194957,5.226186553103182,-1.2412114559853504,-0.3490874356595854
7,295,ped,19.82762235653704,5.217432698651446,-1.2495936253853437,-0.34272297632420134
7,296,ped,19.788185247825478,5.204767371071938,-1.2446285669808372,-0.34542748730835726
7,297,ped,19.746897383342603,5.199657438233346,-1.244097945861113,-0.3313180242574739
7,298,ped,19.709139560145175,5.193350260277219,-1.2358431360838018,-0.3208768287010078
7,299,ped,19.669478910182633,5.185597268719363,-1.2323786737271438,-0.3143813697394393
7,300,ped,19.62869271515589,5.1812917346408005,-1.231643682612896,-0.3007810291903975
7,301,ped,19.584946878444565,5.17850204851149,-1.237471349262116,-0.2848450721320818
7,302,ped,19.540172115741193,5.1779900227596976,-1.2451341619706775,-0.26506953580091125
7,303,ped,19.497303501607306,5.173876156911116,-1.2480427620587269,-0.25466612474477884
7,304,ped,19.452211565382047,5.171849249325893,-1.255627373440656,-0.24043654777607765
7,305,ped,19.405625889891198,5.171277882596964,-1.2659404072247846,-0.22405015178785134
7,306,ped,19.364464914204145,5.169866687991324,-1.2635669021054494,-0.21071308405245878
7,307,ped,19.319512009421967,5.166474475410451,-1.269706619816751,-0.20271124821735978
7,308,ped,19.276847982455255,5.162770857762008,-1.2703622048687828,-0.1959814062526152
7,309,ped,19.23498300253596,5.159097916766865,-1.269212451779174,-0.18967792851923937
7,310,ped,19.19231490224365,5.157345245912406,-1.2699132561363067,-0.17961401089300222
7,311,ped,19.15194433246908,5.149543467820975,-1.265509999582732,-0.1835915240856496
7,312,ped,19.11106234645656,5.145549289114215,-1.2625545343375004,-0.17890365293980798
7,313,ped,19.066248846077123,5.138573721872621,-1.268461965724687,-0.18111632157816795
7,314,ped,19.025709478537458,5.129872340895848,-1.264536416245742,-0.1869619676738572
7,315,ped,18.981794061386918,5.1211622021572625,-1.268323391153477,-0.19239792754145835
7,316,ped,18.93358821916219,5.114398984661012,-1.2812678131657107,-0.19315341274458878
7,317,ped,18.88738385364445,5.102675318156172,-1.2888608230919187,-0.20476228155707157
7,318,ped,18.84101385236286,5.088188023689118,-1.2962609272916479,-0.22159696616325142
7,319,ped,18.793473996508308,5.075577475541591,-1.3056907185903426,-0.23306907830456583
7,320,ped,18.748774498980808,5.066497561536546,-1.308182162106279,-0.23593495296634331
7,321,ped,18.704407354054116,5.056173565745415,-1.3097598902361651,-0.24132646812752856
7,322,ped,18.660777845911277,5.0495025691637645,-1.3095996655426458,-0.23828883180860094
7,323,ped,18.615529454873435,5.043824435539793,-1.3130113801415588,-0.2332906289912029
7,324,ped,18.570006346475857,5.0408846524462705,-1.3167768949167957,-0.22263711737613096
7,325,ped,18.524898718851244,5.040289634541165,-1.3193523924697783,-0.20760883327362958
7,326,ped,18.47939573154621,5.043478196263938,-1.3226083624677423,-0.1853626089277124
7,327,ped,18.438250396770997,5.045720655250443,-1.3160422392588853,-0.16682941485735084
7,328,ped,18.394231319634176,5.046819607046435,-1.3162777484014059,-0.1521709176493192
7,329,ped,18.344867036060638,5.048264447312941,-1.328250939399111,-0.13782737797196393
7,330,ped,18.296313827389266,5.0527374106190255,-1.337561869801549,-0.1178770221641432
7,331,ped,18.248741919092687,5.063357504807746,-1.3440315398268046,-0.08587207441943244
7,332,ped,18.199316030400716,5.0745553521336575,-1.3541036730254454,-0.05494503684061963
7,333,ped,18.14973621803096,5.083253928987055,-1.363775228890928,-0.03178368045423592
7,334,ped,18.104626461293044,5.094831032530442,-1.362906731775384,-0.0039915341976661
7,335,ped,18.055905717194957,5.1048744075177614,-1.3700431021579176,0.018388346119663234
7,336,ped,18.008140468932922,5.115317742357313,-1.3745545268682466,0.040005595415533085
7,337,ped,17.96009850247885,5.126916776314963,-1.3793434565999991,0.06257816599334337
7,338,ped,17.918248179706488,5.1372732728067545,-1.3701645668766955,0.0807618520856105
7,339,ped,17.8702013995105,5.1478916134128365,-1.3752862123796088,0.09818707987754964
7,340,ped,17.828322538344924,5.15936806890235,-1.3664677984745415,0.1162207987735416
7,341,ped,17.78640983564414,5.171994133880499,-1.358370891314776,0.13545940170653847
7,342,ped,17.74462903337918,5.182353192745509,-1.3505780545862422,0.14830079210217617
7,343,ped,17.69863676445652,5.1895150555423974,-1.3526187343784626,0.15316875276660558
7,344,ped,17.662942568870697,5.193806221220077,-1.3318625626493115,0.15136638702437877
7,345,ped,17.62014845648576,5.196315917629492,-1.3282433036736265,0.14577854091727735
7,346,ped,17.57138252485213,5.197959949893099,-1.3380226061665625,0.13869698992175858
7,347,ped,17.517832263686564,5.200303698141238,-1.3576058213572428,0.1336738612511958
7,348,ped,17.47186140310076,5.206593571125907,-1.3590837323639018,0.1376974822173175
7,349,ped,17.420902994406006,5.21221501591251,-1.371421611561905,0.13995587464970094
7,350,ped,17.37719163008238,5.220694396071883,-1.3669167443742996,0.14833360580036958
7,351,ped,17.33206963029039,5.229252359564858,-1.3658446513504168,0.1562694071899582
7,352,ped,17.29008122560233,5.239420571519904,-1.357959950688753,0.1671640834566934
7,353,ped,17.248427751772383,5.248844619350275,-1.3499172526736956,0.17562278663667116
7,354,ped,17.20503716678985,5.258056306389286,-1.346284902476457,0.18299378580411832
7,355,ped,17.16174960142191,5.268174014715052,-1.3426925328394428,0.19181639619861723
7,356,ped,17.1168306999379,5.278904613005987,-1.3429513354728175,0.2013394578431281
7,357,ped,17.076717928839834,5.293092975338564,-1.33262169868194,0.21776790528587114
7,358,ped,17.035383642833768,5.305619509859802,-1.325736343773752,0.22933622956833066
7,359,ped,16.991102314491553,5.324135312977233,-1.32583724438457,0.2532270440172375
7,360,ped,16.94463025079104,5.344336533827789,-1.3307485182096501,0.27907128437194706
7,361,ped,16.895054244393606,5.365956906911125,-1.342125475171435,0.3061400503781979
7,362,ped,16.85754614151406,5.387331867308222,-1.3261283572569535,0.3306828436449279
7,363,ped,16.815947262927825,5.410013809636467,-1.320301356710133,0.35629898064632737
7,364,ped,16.775691059585167,5.435229463620717,-1.3119491764795301,0.3856074755258122
7,365,ped,16.737830827667096,5.456829535614322,-1.298940744345553,0.40481410834730863
7,366,ped,16.69523831706535,5.477941211005345,-1.2972938912538934,0.4215373211233092
7,367,ped,16.65381407692361,5.497864764167679,-1.2931986686595005,0.4344205355229532
7,368,ped,16.60425909067897,5.516456598517938,-1.3072847583146,0.443429733821858
7,369,ped,16.56375420645905,5.534305891650299,-1.300434608222794,0.45014488199876124
7,370,ped,16.522488667483056,5.550772195721088,-1.2957599146547776,0.45332586732005875
7,371,ped,16.48427864865332,5.569106635743883,-1.2847086669246122,0.46038176557390914
7,372,ped,16.438806633291374,5.584454350490758,-1.2904386364197384,0.4603516249321588
7,373,ped,16.40012543326235,5.59705992592478,-1.280814059960663,0.4542932933811737
7,374,ped,16.356896780422822,5.609137246804557,-1.2818962979598472,0.4475177981705764
7,375,ped,16.312444066149816,5.620953953160432,-1.28559102945365,0.44066634704192637
7,376,ped,16.269240131136563,5.6294745468167715,-1.286268381162749,0.4270689679285722
7,377,ped,16.22310833237915,5.63770587445381,-1.293334869976917,0.41383320469271623
7,378,ped,16.174569264324255,5.647801752114199,-1.3051767988949503,0.4056691081242727
7,379,ped,16.126973003272013,5.658184784223281,-1.3140763991172024,0.39873558092224565
7,380,ped,16.08519011463087,5.669501625860426,-1.3095384231816125,0.39436442336520433
7,381,ped,16.0402412024855,5.679205984106517,-1.3122960297192434,0.3867679070133901
7,382,ped,15.995507875865608,5.689265731088394,-1.3143771796327786,0.38051036982851555
7,383,ped,15.956844121775882,5.699932124695634,-1.3029576574416604,0.37604611550657163
7,384,ped,15.918477075485736,5.712477654037694,-1.2917235771411784,0.3760419621892613
7,385,ped,15.882838567685477,5.7269129185867005,-1.2753133469085407,0.3801939433696324
7,386,ped,15.845953418430003,5.740038862095918,-1.262848841929759,0.38116185132507785
7,387,ped,15.808240594963797,5.7531143673541,-1.2531191540627946,0.38194781367233277
7,388,ped,15.770997416403809,5.765325573370904,-1.2430705938946316,0.38077537095777764
7,389,ped,15.733688519087034,5.78078944771724,-1.2339039101174665,0.3868420980620366
7,390,ped,15.692837136441845,5.795692078690264,-1.2332003571217014,0.3912293927076529
7,391,ped,15.650502837987483,5.814233093371078,-1.2358095987944486,0.4032961405999736
7,392,ped,15.60653288758045,5.829893841553399,-1.2418244377392904,0.408143279800032
7,393,ped,15.56326899539315,5.848327290990491,-1.2458451807202644,0.4187323553831492
7,394,ped,15.515335774632675,5.862823709997315,-1.2598394865566718,0.4198862591806397
7,395,ped,15.47369244632698,5.878316516063117,-1.2589744295978114,0.423146705393352
7,396,ped,15.427609518727238,5.893337998870035,-1.267936237771972,0.42513138911020776
7,397,ped,15.380462558882632,5.905545168209016,-1.2785804170166295,0.42078131421195475
7,398,ped,15.3342654482761,5.921441528499749,-1.286354669885442,0.4248635626803226
7,399,ped,15.296394712415742,5.937754981373476,-1.2752474293726324,0.4295635142873584
7,400,ped,15.253647235394023,5.950646735921011,-1.2756799569972583,0.4263937280612231
7,401,ped,15.213772122534158,5.960601914675182,-1.2697639584588267,0.4169985371610082
7,402,ped,15.16880959017325,5.968234776402811,-1.2754701167784812,0.4031856069232048
7,403,ped,15.12380468321378,5.975914968212695,-1.2808507530991187,0.3904903380467118
7,404,ped,15.07643850899468,5.987796150994137,-1.2910293693648534,0.38796528210997994
7,405,ped,15.035333194665304,5.997583305571964,-1.2866924604488044,0.3810204088284624
7,406,ped,14.992923077310083,6.005424752947753,-1.2855432586809012,0.37030622026621035
7,407,ped,14.945914088058611,6.013245786507516,-1.2945920381311855,0.36033333175206345
7,408,ped,14.90091499584511,6.017819757324447,-1.2985567450519537,0.3439514309830959
7,409,ped,14.857465409326554,6.02469862127462,-1.2988229162482472,0.3338404412556125
7,410,ped,14.815341911867463,6.029557229480328,-1.2961532743727349,0.32002851761614265
7,411,ped,14.772074998611425,6.035067889886103,-1.2961940814386252,0.30866406205728136
7,412,ped,14.73177461826762,6.03936251101287,-1.2897080141572652,0.2954592508224142
7,413,ped,14.69764517235542,6.042358602963977,-1.270127015061967,0.28036771836348157
7,414,ped,14.658279111121258,6.045598680777598,-1.263498998336752,0.2669201469320798
7,415,ped,14.615780666994707,6.052479104988809,-1.264245947491497,0.26246504440949203
7,416,ped,14.573523251110286,6.064908756998883,-1.264408026858908,0.27054049033772637
7,417,ped,14.532176961027707,6.074932860241127,-1.2625545018000746,0.2727331843047619
7,418,ped,14.487849737319197,6.086618634028621,-1.2673925354599755,0.27841926031881054
7,419,ped,14.44226699539193,6.099236208658613,-1.2746366456872544,0.285737278403638
7,420,ped,14.39830007404203,6.111475605525075,-1.2777957447944128,0.2916866364498753
7,421,ped,14.352812577630738,6.12372352963362,-1.2840670208714602,0.29721819106957315
7,422,ped,14.309317920509757,6.137093890618433,-1.2854955467355267,0.3048122654452247
7,423,ped,14.266307658061004,6.150190818904369,-1.2857539879213447,0.31124777426614986
7,424,ped,14.22137448032724,6.165198364623314,-1.2902222630544309,0.3214128068627406
7,425,ped,14.1722074125485,6.176449967660838,-1.3036736627985868,0.32257202430001064
7,426,ped,14.131180675701932,6.186562886911188,-1.2982361275499488,0.32114203223234206
7,427,ped,14.09210307765699,6.196988206617227,-1.2889111238703639,0.3205039896612083
7,428,ped,14.057353928543412,6.206445376276085,-1.2707514259322874,0.3177836491473214
7,429,ped,14.014631557386437,6.21565762281015,-1.2714586526623979,0.31472429860569523
7,430,ped,13.971150098557734,6.221535612926164,-1.2737833391157802,0.3045568765124014
7,431,ped,13.924668853257316,6.22750284694813,-1.2825344529548273,0.29533178830710194
7,432,ped,13.882027549982677,6.232082303156248,-1.2821987751805073,0.2837316799329182
7,433,ped,13.836051137115366,6.236329681405978,-1.289222168009694,0.2722524799978121
7,434,ped,13.7899386226725,6.240666258259653,-1.2960295024777269,0.2618117708848762
7,435,ped,13.743094005934303,6.245006175737971,-1.3039473335016205,0.2521445340633543
7,436,ped,13.698063953045503,6.246770137672396,-1.3072936484273392,0.23752172864640653
7,437,ped,13.651356054576782,6.250411807744455,-1.3140842656732579,0.22810130605342815
7,438,ped,13.60323967785277,6.2506094956426885,-1.3234740649957601,0.21179827467134668
7,439,ped,13.560014566397953,6.248871917123335,-1.3214181789585913,0.19243557849367526
7,440,ped,13.515490542972957,6.249055708123524,-1.3223696661895687,0.1787190905470153
7,441,ped,13.470916297599047,6.248643205015372,-1.323361780610807,0.1646977546936817
7,442,ped,13.422851210919948,6.247004864362775,-1.3319580128869326,0.14900947365059158
7,443,ped,13.379609751948202,6.246601522495003,-1.3293155365344884,0.1371883380711807
7,444,ped,13.335322839663437,6.243542867207707,-1.3291660805942482,0.12039516354867055
7,445,ped,13.295130443438119,6.242616204628838,-1.320023096347893,0.10952284313680674
7,446,ped,13.259145939077293,6.242900761255608,-1.302297185749742,0.10211198413456299
7,447,ped,13.21816267035731,6.242867027743731,-1.2968650612483907,0.09454495349271437
7,448,ped,13.175785233608572,6.241079449956552,-1.2948975373210598,0.083676197911054
7,449,ped,13.132124798971393,6.244000857286898,-1.2958959051555057,0.08396078840046062
7,450,ped,13.088410584223409,6.249878963010385,-1.296939285108854,0.09072674830637652
7,451,ped,13.042371355157579,6.255116461449888,-1.3030191812540863,0.09558743303220238
7,452,ped,12.994183435782837,6.262843803425237,-1.3133782558752385,0.10556701085843609
7,453,ped,12.942345691152969,6.26960795113605,-1.3310037440474114,0.11269608205491732
7,454,ped,12.88943818096994,6.273281074618544,-1.349688482124274,0.11250437495484847
7,455,ped,12.84234287131267,6.2733513111377315,-1.354220200453106,0.1044034108373838
7,456,ped,12.79406827959614,6.2735535573889,-1.3610128168733324,0.0971871954819058
7,457,ped,12.74987194071722,6.270856142782564,-1.3583382701249593,0.08412367902918959
7,458,ped,12.702765248855043,6.267783104357307,-1.362260309491203,0.07119268969993721
7,459,ped,12.657114223406882,6.264673953590743,-1.3626933115988227,0.059131142824433464
7,460,ped,12.614367434794099,6.257405188041124,-1.3567076596235497,0.038806998963704195
7,461,ped,12.572308349745692,6.25267186336591,-1.349648856999453,0.025550054169434858
7,462,ped,12.539012447374366,6.2467165573249455,-1.3238363809615596,0.010578554511891993
7,463,ped,12.499269568069561,6.242962760110901,-1.3140959236285301,0.0015471138751878243
7,464,ped,12.451492156022436,6.232759422633689,-1.3227394300084345,-0.021005181122134484
7,465,ped,12.404773301034052,6.225951356839633,-1.3284207509272905,-0.0344358728415619
7,466,ped,12.354016972502402,6.218504640282929,-1.3425642334491585,-0.04828553287713382
7,467,ped,12.299010519983714,6.2093317508345525,-1.3650165874171518,-0.064915052842659
7,468,ped,12.24852019256826,6.202558826040228,-1.375889735848028,-0.07504641432214282
7,469,ped,12.201695086235052,6.196713478172715,-1.3779046197914768,-0.08239445970174071
7,470,ped,12.158924898538586,6.188490595894791,-1.3708542400297812,-0.0944318931599522
7,471,ped,12.116869704910183,6.180249920527618,-1.3627488217873172,-0.10562516517491788
7,472,ped,12.07093002672541,6.170292102745324,-1.3637807709943457,-0.11977335997412508
7,473,ped,12.024964245631283,6.162395927984977,-1.3647944015733215,-0.12834949605572815
7,474,ped,11.983748281481954,6.1523212173191215,-1.3552880466871178,-0.14108727499373755
7,475,ped,11.947157093487995,6.144116158187098,-1.336308633935456,-0.14877870967083207
7,476,ped,11.916179014626254,6.1357039070845225,-1.3063777818770226,-0.15636140508053004
7,477,ped,11.875346202119744,6.129804354350238,-1.3003153512533918,-0.157861866828655
7,478,ped,11.830938877341426,6.125253493879476,-1.3025586976987933,-0.15628623680340248
7,479,ped,11.780528429700448,6.117567205211315,-1.317839256863473,-0.16172153217250732
7,480,ped,11.74046696355593,6.109403681478,-1.309239484112448,-0.16780750877969758
7,481,ped,11.691764595733176,6.107378794045845,-1.320273475314207,-0.15994706201188447
7,482,ped,11.649992386907511,6.103134737920535,-1.315257279325538,-0.15754371127410624
7,483,ped,11.602715042543288,6.096562725616175,-1.3227158381730297,-0.16043626298903904
7,484,ped,11.552946809059074,6.090436869138202,-1.3351049608862926,-0.16213539503654337
7,485,ped,11.504101119463112,6.086281034268913,-1.344556164358142,-0.15937745461194358
7,486,ped,11.46359711383947,6.080709343064685,-1.3349691545482059,-0.15993558264579386
7,487,ped,11.424720788805658,6.074917158143659,-1.3225060973633667,-0.16093765688873443
7,488,ped,11.384158001453766,6.066744813051699,-1.3146663633504367,-0.16710055282734207
7,489,ped,11.340083828904682,6.0595317250564085,-1.3151239961034427,-0.17070166377550905
7,490,ped,11.295534711085532,6.050324107950574,-1.3165925289106233,-0.17842481813684047
7,491,ped,11.246725488522827,6.039713656485197,-1.3273219538506817,-0.18866631437923237
8,172,ped,23.647639916150894,7.52300627831169,-1.2806053847359629,0.061357045163988426
