id,frame,label,x_est,y_est,vx_est,vy_est
1,639,ped,14.134662880195922,6.363711677586268,-1.261952445651174,0.38397080716931226
1,640,ped,14.095331840249694,6.376795119818787,-1.2558472508418648,0.3845681066466738
1,641,ped,14.0555021973869,6.387553804318418,-1.2512865548261916,0.38000906326997425
1,642,ped,14.01712118459487,6.398167078095429,-1.2438747477404992,0.3754647751784366
1,643,ped,13.982241604754856,6.40944965410559,-1.2293065988161542,0.3727258436433658
1,644,ped,13.944165442077885,6.417884819201426,-1.2228372383360055,0.36392597969363605
1,645,ped,13.905871566159664,6.424972729792591,-1.2173213773681006,0.3528090104026214
1,646,ped,13.868912267781825,6.430577511187986,-1.2092753138402312,0.33924615180094897
1,647,ped,13.832445574196942,6.43917510296644,-1.200736343375522,0.33326018654799117
1,648,ped,13.794682568586325,6.445493208271957,-1.1956747488314814,0.3227005086235922
1,649,ped,13.756219754651896,6.451992081234575,-1.1925235578907407,0.31331322316834137
1,650,ped,13.71631896511991,6.452908752808847,-1.1927659354159854,0.29233861158634783
1,651,ped,13.675919998349572,6.453650700358489,-1.194086098956598,0.272518843805998
1,652,ped,13.634708407583167,6.454407245466926,-1.197096480643757,0.25418552730238014
1,653,ped,13.591020109576387,6.4560051074112605,-1.2053326394607693,0.23904767601881913
1,654,ped,13.5485923237531,6.450918397726453,-1.2101923718584962,0.21032017935004133
1,655,ped,13.508045071673815,6.450420259933621,-1.210559909136542,0.1937916721361281
1,656,ped,13.46759167814351,6.44646396250338,-1.210694067055296,0.17087095967617213
1,657,ped,13.427632170294656,6.441767314414637,-1.2097322470945457,0.14800399001707792
1,658,ped,13.387476866187662,6.441053507042339,-1.2092715915011731,0.13557387226331102
1,659,ped,13.350398515803702,6.440536907827948,-1.2020780252314516,0.12448955272168138
1,660,ped,13.310588774429496,6.440447519965639,-1.2014190788571293,0.11515809224341594
1,661,ped,13.268776803543684,6.441806291481548,-1.2052117078021711,0.10969609617344854
1,662,ped,13.22876873490463,6.44215081407609,-1.204758969207493,0.1024043988343075
1,663,ped,13.189633941705381,6.445420160068745,-1.2024189797282905,0.10207991090021529
1,664,ped,13.148843079449744,6.447096459994076,-1.2038926561726504,0.09827587057230552
1,665,ped,13.106330988936945,6.447811328343512,-1.2090434521662443,0.0926366241121687
1,666,ped,13.071945618537518,6.449189350366757,-1.195944333094665,0.08886955917201828
1,667,ped,13.035975496352902,6.452959374047948,-1.1872915328762061,0.09063931051171331
1,668,ped,12.995789577665755,6.454698799730562,-1.1885448742073201,0.08781359026449222
1,669,ped,12.953609820972277,6.4588352554165125,-1.194091015399358,0.09046666977682148
1,670,ped,12.912610856536237,6.460524149516372,-1.1966334370424496,0.08754249065701886
1,671,ped,12.871704536006556,6.458900791882608,-1.1987855603191917,0.07754871309931922
1,672,ped,12.830884956345598,6.45849658307167,-1.2005890065418152,0.07096936910896307
1,673,ped,12.79616146842983,6.457902562937871,-1.1888538382051979,0.06445538343251152
1,674,ped,12.757353469512436,6.455829961020049,-1.1869622738037386,0.05516774794943652
1,675,ped,12.718510703451889,6.450860440406646,-1.1852859684544714,0.04019083994988647
1,676,ped,12.681623204307106,6.445425530315822,-1.1794327237890838,0.02528945224033067
1,677,ped,12.652834160858802,6.4402895729280125,-1.1561991842922188,0.012138953849568186
1,678,ped,12.620179511767745,6.434278565991751,-1.1431715764577652,-0.0019709517918348116
1,679,ped,12.582962437033114,6.424919212255362,-1.1411334207730575,-0.02240904055370317
1,680,ped,12.543393003066988,6.4135294859460705,-1.1444180362130014,-0.04581252258675153
1,681,ped,12.5057002263575,6.403790868173379,-1.1433345615925947,-0.06386763584558482
1,682,ped,12.471858028152244,6.391960644575752,-1.1338625534175342,-0.08519766374168702
1,683,ped,12.435598971565453,6.379470988290005,-1.130400646782137,-0.10641271966283423
1,684,ped,12.407688824589124,6.3670591750711765,-1.1088321838413828,-0.12589985288894825
1,685,ped,12.373772843902405,6.34978938503048,-1.1020541749664503,-0.1546405129166953
1,686,ped,12.33811399042505,6.333822444080729,-1.0996063834196874,-0.17840704713444913
1,687,ped,12.298876260010527,6.316676233369895,-1.1052087300006914,-0.2030230264987744
1,688,ped,12.257549905121653,6.300123009119648,-1.1149932026569036,-0.2245286451552116
1,689,ped,12.222115539732789,6.2864479668087725,-1.1111022768182433,-0.23812662727571712
1,690,ped,12.188371035573313,6.27303881127126,-1.1037805871699338,-0.25014207955669765
1,691,ped,12.151813924232997,6.2605825247649385,-1.103181526327629,-0.2591803422132304
1,692,ped,12.116364390365145,6.2488397577044905,-1.100190683922621,-0.2659862455576746
1,693,ped,12.083074050327712,6.2385086033832104,-1.0926708933531757,-0.2691883785081674
1,694,ped,12.049151568496638,6.227581257735293,-1.0870930761162192,-0.2734666630954834
1,695,ped,12.010240944718426,6.213372060795219,-1.0928942732237605,-0.28464832818446073
1,696,ped,11.973638672979098,6.203714204516028,-1.0931933509462577,-0.2850003716621287
1,697,ped,11.939342051379052,6.194056684009596,-1.088399989593222,-0.2853258442270057
1,698,ped,11.908184826357711,6.185568545470055,-1.0770543240866797,-0.2830557762034772
1,699,ped,11.867631616869664,6.1775885835465205,-1.0872044603172208,-0.27983472123987857
1,700,ped,11.828755715791965,6.172846248594912,-1.0929211234285037,-0.2697299639809402
1,701,ped,11.790607997871808,6.166858660107891,-1.0966169140585467,-0.26310519227117146
1,702,ped,11.746251314470804,6.161565964596403,-1.1136960197477526,-0.2554383570275162
1,703,ped,11.710980798667475,6.156029064909139,-1.1095399480877435,-0.248871148243397
1,704,ped,11.671203542590815,6.147949599338694,-1.115599885704532,-0.24837734146494428
1,705,ped,11.628103158601231,6.139906491907923,-1.1285232423150136,-0.24783981222907836
1,706,ped,11.582157607875303,6.135719248460329,-1.146755276101214,-0.2388620650598126
1,707,ped,11.544446849055477,6.12850345515131,-1.1455398433767923,-0.23720335852041702
1,708,ped,11.505043994241666,6.119328811851631,-1.1481347870500138,-0.23997418990819844
1,709,ped,11.463238968718436,6.109480909119063,-1.1558220744131498,-0.24402230636582298
1,710,ped,11.428439102348438,6.102575069568319,-1.147539814053048,-0.2413033101465402
1,711,ped,11.390308494884227,6.0886338176314485,-1.1471901272170724,-0.25425582656968576
1,712,ped,11.353774982066497,6.077370439315724,-1.143353833577492,-0.26036883203518824
1,713,ped,11.315502842005293,6.066101039515177,-1.143622561372114,-0.2660465152776167
1,714,ped,11.27998724226775,6.055415761010081,-1.1378094975540889,-0.27002300138946594
1,715,ped,11.24210948899639,6.041081401020978,-1.1376177419707383,-0.2817326114662146
1,716,ped,11.205337435641841,6.029975953539912,-1.1350084463368026,-0.28548209086676857
1,717,ped,11.168678484799946,6.014648634503002,-1.1323418869388584,-0.2982410086007275
1,718,ped,11.132327036200275,5.999493509832153,-1.1291947496440269,-0.3096850105313925
1,719,ped,11.09522476133792,5.982173009299297,-1.127929732158078,-0.3250512739947499
1,720,ped,11.053983437022598,5.961434453293318,-1.1358599712574333,-0.34680683117995886
1,721,ped,11.01386739561555,5.939348637644607,-1.1407336227187035,-0.36992883300153506
1,722,ped,10.974078611052727,5.919890291951482,-1.1445299618407005,-0.38557594590267863
1,723,ped,10.93819069721115,5.901171342215155,-1.1394690923675512,-0.39844884402991176
1,724,ped,10.903717359529464,5.885161715900783,-1.1316687038978572,-0.4044189103488191
1,725,ped,10.8616897373395,5.86733213744769,-1.1410537767797695,-0.4139532665398538
1,726,ped,10.820142278958654,5.851005273750639,-1.1486942282035575,-0.4194832941030064
1,727,ped,10.782053346310672,5.83938479794357,-1.1481681823698346,-0.4142574362669745
1,728,ped,10.74141894497333,5.828785774271319,-1.1532786295567432,-0.4071687086261583
1,729,ped,10.703922535379062,5.819507950481136,-1.1511131333935471,-0.3976946129550822
1,730,ped,10.66272501730799,5.814198323177313,-1.1572458675785617,-0.3801890159040921
1,731,ped,10.62435824519246,5.807554274273302,-1.156703326906449,-0.36690256327422266
2,311,ped,25.9471704984125,7.681339097449159,-1.128895281455146,-0.29798170105125327
2,312,ped,25.909502988187104,7.67139643141475,-1.128895281455146,-0.29798170105125327
2,313,ped,25.872119992577293,7.668252278286989,-1.1286542998969118,-0.29222341608387564
2,314,ped,25.83145816888497,7.658552418659484,-1.1349247411646985,-0.29211758836915624
2,315,ped,25.790479615638827,7.653062609173207,-1.1448734936652811,-0.27849841055802005
2,316,ped,25.748063280724608,7.651460535614743,-1.1611833438112873,-0.24874502342490873
2,317,ped,25.705653411679354,7.653431782493412,-1.1763063024043323,-0.2063635538503178
2,318,ped,25.67709044209576,7.649305651358973,-1.132255552290428,-0.1949884631798734
2,319,ped,25.64780436882182,7.652021489514791,-1.098410994175128,-0.15824141937585245
2,320,ped,25.615587612472034,7.653205227234072,-1.0815945525216288,-0.13372474698296782
2,321,ped,25.58296885003408,7.65328520173426,-1.0691400152426533,-0.11742508946749665
2,322,ped,25.554497258047544,7.65125693161465,-1.0447072821783145,-0.11101396999917695
2,323,ped,25.52247883906627,7.652772682534472,-1.0355816605484967,-0.09424116670774255
2,324,ped,25.487994701881817,7.655945294552532,-1.0353684600390942,-0.07494732644314307
2,325,ped,25.452666492293577,7.663199835550931,-1.037646695135984,-0.04650429835539091
2,326,ped,25.411541473724657,7.668261088701118,-1.0558294800491532,-0.028011738765715676
2,327,ped,25.379212504179492,7.67655076604049,-1.048013148041443,-0.003154442299322654
2,328,ped,25.346659498802687,7.6849733478711055,-1.0417112141784475,0.019092142676652647
2,329,ped,25.310801431756435,7.696164172816577,-1.0445001535595253,0.045859897185709375
2,330,ped,25.280090958891353,7.705450133747938,-1.0342479209937068,0.06506128900744848
2,331,ped,25.248058906487326,7.715648614957558,-1.0282394364831202,0.08453087535326062
2,332,ped,25.206941266430533,7.7226958641606736,-1.0444681384303758,0.09460542065221457
2,333,ped,25.169285158229986,7.727114360648864,-1.0510586778167763,0.09756947651266185
2,334,ped,25.129918112965193,7.734260202924294,-1.0610297432628535,0.10659739899984091
2,335,ped,25.090579752937806,7.7420608735155545,-1.070070636203659,0.11634719183351402
2,336,ped,25.058022276193526,7.740794268834704,-1.0628999782141635,0.10461638984708292
2,337,ped,25.029615339567137,7.742198689241005,-1.0469270698263267,0.09989529057971483
2,338,ped,24.99645264087263,7.743999602042976,-1.042944361807382,0.09644713370004529
2,339,ped,24.959723169786844,7.74593911385948,-1.0472676400890948,0.09358278508396728
2,340,ped,24.926523388582087,7.746229605491858,-1.0433748520238229,0.08726164570974404
2,341,ped,24.890574669761303,7.746501011508762,-1.0459000906377574,0.08138612775422784
2,342,ped,24.85579319911039,7.746756562798423,-1.0456408666726524,0.07592468054715407
2,343,ped,24.816051194505654,7.744810519601956,-1.0563928851265123,0.06599920241778479
2,344,ped,24.781185620836993,7.745600241822075,-1.0555460456344994,0.06287430065467915
2,345,ped,24.74437374701664,7.740099977363023,-1.059063359619077,0.04608487943102711
2,346,ped,24.708111592336554,7.737114813280245,-1.061104637385961,0.036100700502952734
2,347,ped,24.667577602918488,7.731196989485282,-1.0724167084193756,0.020390446715271793
2,348,ped,24.626263842750415,7.727390621014746,-1.0846085874352402,0.010499990809458444
2,349,ped,24.58960712097389,7.718995368259172,-1.0856373284444345,-0.008769063771764703
2,350,ped,24.55057960219564,7.712987078617509,-1.0918115477494446,-0.021357406204799433
2,351,ped,24.509650630859475,7.709093528832039,-1.1017167368447922,-0.028360938115173453
2,352,ped,24.465327921454413,7.706551592174586,-1.1183622229613042,-0.03187320525402595
2,353,ped,24.428432151213055,7.702602511668495,-1.1174372753419448,-0.03822365168400676
2,354,ped,24.395521599131982,7.695675342883668,-1.1078112475764403,-0.05065989386044743
2,355,ped,24.36126704377856,7.692438152810554,-1.10185005940801,-0.05406316137758979
2,356,ped,24.325821241573006,7.69444268662274,-1.0989476885205025,-0.045684832421043944
2,357,ped,24.28858354170875,7.697195131466852,-1.1002003293499878,-0.03627686712497359
2,358,ped,24.24915908218398,7.70144592897806,-1.10617103803278,-0.024264123116477798
2,359,ped,24.215987648809488,7.702016334893515,-1.097949519912712,-0.02122872171568768
2,360,ped,24.17565605718769,7.701784755487223,-1.106080107913621,-0.020180125482800213
2,361,ped,24.14160527437886,7.704286245713906,-1.099799835983931,-0.013197425342028588
2,362,ped,24.100638303709523,7.708874707796268,-1.1091916340681252,-0.0021373458191383445
2,363,ped,24.06482775682637,7.71565798449455,-1.1065535334444223,0.012937968607597368
2,364,ped,24.028202790561757,7.723576444978909,-1.105900188338562,0.02940338588777955
2,365,ped,23.996208285941428,7.733183072513307,-1.0951112677674426,0.04837305960089061
2,366,ped,23.96121635636776,7.7424248876301,-1.0917061606623002,0.06514825208994289
2,367,ped,23.921253632176846,7.7501876108580205,-1.0994827797726319,0.07743952257102077
2,368,ped,23.88605134264651,7.756898408885411,-1.0962195553868108,0.08651539876162606
2,369,ped,23.85455176761178,7.769610420578658,-1.0850528184726755,0.1081230737613018
2,370,ped,23.818328263735335,7.779491732090503,-1.0850943214100681,0.1219198841958125
2,371,ped,23.78817845029384,7.786976498474288,-1.0717756430443808,0.12943382572521747
2,372,ped,23.75328031248505,7.792231343596646,-1.069876702361802,0.13149239774005636
2,373,ped,23.722586593216665,7.7957821712271285,-1.0588708683305201,0.12965248313998415
2,374,ped,23.690288793263218,7.798841135324082,-1.0522002896440517,0.12686589074559246
2,375,ped,23.656039324907987,7.800966229727943,-1.0503112422766157,0.12223004265167142
2,376,ped,23.6267672355567,7.802531838449079,-1.0376147321976097,0.11670396974313886
2,377,ped,23.593532592952062,7.80413164214603,-1.0345641902603306,0.11165859726020994
2,378,ped,23.55645298700182,7.805632331765499,-1.0401931970861216,0.10676548247414526
2,379,ped,23.51887196124024,7.80796059286152,-1.0465118558663287,0.1040513844383968
2,380,ped,23.481241534332394,7.81113540829571,-1.0524754986030893,0.10339815440005182
2,381,ped,23.442365032933697,7.811945127099287,-1.0607418543613003,0.09759162835070291
2,382,ped,23.403701906175602,7.814043959544146,-1.067932388705447,0.09504614744501722
2,383,ped,23.368197834901718,7.8106411511871725,-1.067648018748033,0.08058845817845971
2,384,ped,23.335444467666832,7.807521103349993,-1.0613352755970076,0.06781349305807104
2,385,ped,23.29931885190938,7.80462315773868,-1.0629018694754568,0.05646437802752784
2,386,ped,23.266988681980617,7.803695538059004,-1.0560067148584633,0.05028110978528262
2,387,ped,23.231957379237514,7.802043363784351,-1.055557741913773,0.04295815051751328
2,388,ped,23.203548197586823,7.80020387724011,-1.040578609539611,0.03576061119477216
2,389,ped,23.175544546772166,7.797613245154216,-1.0258067998479798,0.02743932899480886
2,390,ped,23.151921875899056,7.798774486999518,-1.002484451045747,0.027979622987961993
2,391,ped,23.123551355474657,7.798620814411086,-0.9913147471221252,0.02558856373205512
2,392,ped,23.100402501547524,7.798087675835432,-0.9694813821209061,0.022538450960091508
2,393,ped,23.074606819180286,7.797348539088491,-0.955070920445442,0.01925912863934471
2,394,ped,23.051744367303147,7.796824424360845,-0.9352672371338141,0.016693306579184008
2,395,ped,23.030278756698287,7.797148943106266,-0.913844845369942,0.016182041917769348
2,396,ped,23.010689067723185,7.798141034036815,-0.8898689495855653,0.017176391149224805
2,397,ped,22.992335953736408,7.803574440558428,-0.8649329480623779,0.027864939233025375
2,398,ped,22.96537825296018,7.810868285071686,-0.860749579870101,0.041860575966612544
2,399,ped,22.94476711567814,7.818859485440003,-0.8429160743048216,0.05636282793385665
2,400,ped,22.921081740073063,7.822714260750412,-0.8331519097739017,0.060704263551776994
2,401,ped,22.90412483730204,7.830882714710071,-0.8093072398556759,0.0742135990321339
2,402,ped,22.883796560829392,7.834646824744841,-0.7946264505958103,0.07704578071876692
2,403,ped,22.86772890996995,7.833800644421168,-0.7716531219963314,0.06953137524180837
2,404,ped,22.847156306438276,7.832285538992575,-0.7602726574594779,0.06109729390604038
2,405,ped,22.829512080364246,7.826682635295935,-0.7432873066441714,0.04429237284103178
2,406,ped,22.808881872714952,7.819113442148159,-0.7341149696055966,0.02439639038953103
2,407,ped,22.794330823820765,7.808354324731299,-0.7122466451205871,-0.001054803888975702
2,408,ped,22.778579075040085,7.793787420092653,-0.6946235209397428,-0.03301235511705902
