id,frame,label,x_est,y_est,vx_est,vy_est
2,192,ped,22.078710780129416,6.704426762617364,-0.9103882141700894,-0.14245573577780443
2,193,ped,22.034704027645564,6.706380666760902,-0.9501288610847375,-0.12289992108056189
2,194,ped,21.997384951871418,6.714735767671399,-0.9658346876707754,-0.08806812827049694
2,195,ped,21.951778371448682,6.7252614086683,-1.0018900987639183,-0.05178549653087408
2,196,ped,21.902195715825666,6.7316623629505665,-1.044028181421666,-0.0305797049412531
2,197,ped,21.86235809777278,6.736221961364142,-1.0567144476529484,-0.01642719466344066
2,198,ped,21.821212676315554,6.739239717546062,-1.0712876106609643,-0.0075989503554679625
2,199,ped,21.780079144387578,6.742801016219708,-1.0843557764586147,0.0016533238171281862
2,200,ped,21.74377362693467,6.753168269351118,-1.0846516763101348,0.026232494829041646
2,201,ped,21.700582783276822,6.762829541651665,-1.1010938787094544,0.04687095151713065
2,202,ped,21.664535997594207,6.767029719419287,-1.0994854806838668,0.05298873889376607
2,203,ped,21.618663466238555,6.769018854529762,-1.1205900069720502,0.053496634812751284
2,204,ped,21.58100527364134,6.768538742671587,-1.1212001640491893,0.04833581477946655
2,205,ped,21.545921745859623,6.772059339702563,-1.1159338394654508,0.0526529983015863
2,206,ped,21.50328257671571,6.774080079226566,-1.1280951432952888,0.05324683160295466
2,207,ped,21.469346771331566,6.773954926954609,-1.119795173035715,0.04898635986173942
2,208,ped,21.42869827038249,6.769468714565708,-1.1271264561576158,0.0353249264265975
2,209,ped,21.391601861745464,6.7673777549538325,-1.1259868779274165,0.028048732734782998
2,210,ped,21.35560556788658,6.766067032853168,-1.122492106740161,0.02306109141354512
2,211,ped,21.320662135887247,6.7636665454618,-1.1169294919246087,0.01603707633918393
2,212,ped,21.277324326141585,6.754327441871564,-1.1303577397172135,-0.005808550824737659
2,213,ped,21.239452650989268,6.748181781187684,-1.1307010500051826,-0.01896014657634424
2,214,ped,21.20066845937367,6.736417553758167,-1.1330331063493604,-0.0435330222564298
2,215,ped,21.159584042330955,6.729201757690667,-1.1402654348409142,-0.05624533787673345
2,216,ped,21.12441513841231,6.718858599201231,-1.1339212512877537,-0.07490857730934893
2,217,ped,21.084350413953793,6.708137749836983,-1.1388335062687298,-0.09302265790765342
2,218,ped,21.04173366661665,6.7042516709856645,-1.149003455051544,-0.09474543176758049
2,219,ped,21.007251827852517,6.7025113718833484,-1.140512234117921,-0.09161667946723986
2,220,ped,20.97629254259211,6.702030985771133,-1.1248929693804999,-0.0859451944174407
2,221,ped,20.939895276604275,6.69370733541331,-1.1223913710042226,-0.0979523856244037
2,222,ped,20.89716147542469,6.688161246169166,-1.1340168336306868,-0.10296436152152441
2,223,ped,20.86014712974737,6.684176716722482,-1.1322037942356875,-0.10417212874604787
2,224,ped,20.825987111008963,6.680684580566402,-1.1242446793896685,-0.10420789086221564
2,225,ped,20.78804360418485,6.677203598255934,-1.125193157839152,-0.10421648948413795
2,226,ped,20.752097241450663,6.679833244292236,-1.1216789725533405,-0.09078328630211611
2,227,ped,20.71548039939478,6.680099723089914,-1.1198976049367955,-0.08353446050650185
2,228,ped,20.670920117004655,6.686247039214184,-1.1357182660751455,-0.06388325132224779
2,229,ped,20.63397495458431,6.687134792203157,-1.1336288270318522,-0.05724257429774532
2,230,ped,20.589961203786178,6.68538000725503,-1.1472390003130946,-0.056901212788796486
2,231,ped,20.545549993164638,6.686557743592504,-1.1607243038800852,-0.05013541001626716
2,232,ped,20.502079100399214,6.685224098568828,-1.1711518218162054,-0.04938939951338694
2,233,ped,20.45868936113121,6.6867078633201045,-1.1806355611326307,-0.04250196230062951
2,234,ped,20.421914708351583,6.689569303392644,-1.1748752127676585,-0.033090169460483945
2,235,ped,20.386156786755183,6.688395359798973,-1.1673015919890515,-0.03324374892231416
2,236,ped,20.34375037523782,6.687477140113737,-1.1749051309983451,-0.03282366957601067
2,237,ped,20.309566370282106,6.684575911977178,-1.1638680406897175,-0.03679543391268945
2,238,ped,20.269418804336986,6.679547243828659,-1.1667558569226,-0.04515437351344397
2,239,ped,20.230297981134555,6.677296816045985,-1.1671737681373595,-0.04679006903805247
2,240,ped,20.19659651419436,6.669696779479434,-1.155642898557345,-0.0600704623325592
2,241,ped,20.15914841269375,6.660843101822916,-1.1531976648132167,-0.0751333039944957
2,242,ped,20.12706374962143,6.654998173916364,-1.139136754284856,-0.08247408126455985
2,243,ped,20.084947540550342,6.6495564085041,-1.1481686780503082,-0.08838957141687485
2,244,ped,20.046031503801892,6.642132568715948,-1.149500133964277,-0.09822989473400424
2,245,ped,20.00816916695394,6.63641595789801,-1.148416629237942,-0.10359366382909017
2,246,ped,19.971568233211727,6.62913786483532,-1.1446385998943744,-0.11199779790288165
2,247,ped,19.929363305559754,6.6190389854337655,-1.1534618924913114,-0.1259886114117417
2,248,ped,19.883949285996497,6.606629376605066,-1.1686950530278142,-0.1440344605266956
2,249,ped,19.84213781540493,6.595165838961124,-1.174887833041141,-0.15867556049020254
2,250,ped,19.803734902711827,6.582498190372123,-1.173130225655811,-0.1748903463914146
2,251,ped,19.762209597458817,6.569650690287371,-1.1783682328763099,-0.19031083202293705
2,252,ped,19.723822657130054,6.560517001919517,-1.176320112772637,-0.19643251204599643
2,253,ped,19.68248820004464,6.551989576879878,-1.180904343468851,-0.20077172019191972
2,254,ped,19.644694188499393,6.544690743689581,-1.177366181661875,-0.2020906521209479
2,255,ped,19.609617440468156,6.537779858889049,-1.1681119480706088,-0.20245964180076204
2,256,ped,19.569204282389993,6.530330495038036,-1.1712723986636384,-0.20398575712236333
2,257,ped,19.52604222478658,6.520721292460957,-1.18024620935685,-0.21014971904003119
2,258,ped,19.49034081708937,6.51288783518864,-1.1721543704041375,-0.2119562292073636
2,259,ped,19.444366902507404,6.5051235891779875,-1.1872471860490927,-0.21347797332179905
2,260,ped,19.400782749430416,6.500126713484027,-1.1959770424295033,-0.20880216390580567
2,261,ped,19.357772535371325,6.4957787755525205,-1.2028041294568403,-0.20304234149208486
2,262,ped,19.3166850360215,6.4892417895980365,-1.204901896550984,-0.20251923404271027
2,263,ped,19.271486280257303,6.4861879320812,-1.2158870423021009,-0.19437455527425618
2,264,ped,19.228981850471975,6.485312990040768,-1.220140858673153,-0.18203573910032206
2,265,ped,19.192054857403214,6.483455628563047,-1.2118168606048378,-0.17276282673011578
2,266,ped,19.151327259540174,6.484261319918624,-1.2124618042085362,-0.1583138698607014
2,267,ped,19.115437657710853,6.481767209253096,-1.2024198961216408,-0.1521819508613008
2,268,ped,19.076549842821027,6.477520428580443,-1.19970840000739,-0.15035438563466832
2,269,ped,19.044246426579925,6.471872366158924,-1.1827157249719829,-0.15174256731297608
2,270,ped,19.003260344942838,6.462902713261844,-1.1860645193856394,-0.16033359434615088
2,271,ped,18.96684365753521,6.454655016854234,-1.179118755385575,-0.16670652521720425
2,272,ped,18.927689888915328,6.443651962388644,-1.178701941598562,-0.1786712914002875
2,273,ped,18.8919396528553,6.434206376369712,-1.1708308010116846,-0.18633297648501718
2,274,ped,18.86044908227611,6.425833176683142,-1.15416954936518,-0.19107410809472022
2,275,ped,18.824655028086642,6.416253741617802,-1.1481949270515965,-0.1981200459785087
2,276,ped,18.790330243800682,6.396964445076196,-1.1394275554583146,-0.22600249926534818
2,277,ped,18.749957643084507,6.381434050453325,-1.1446036371344037,-0.24357254814183554
2,278,ped,18.711106384301488,6.3673137035499074,-1.1460542305845927,-0.2567524092781374
2,279,ped,18.677715442404363,6.349425333142184,-1.1353902718738014,-0.2772516351427194
2,280,ped,18.643651335784988,6.334027798107595,-1.1269892174628564,-0.29076890927197224
2,281,ped,18.608246806388202,6.318775816771598,-1.1221524254650783,-0.30297420747113707
2,282,ped,18.571064331957885,6.301511972812178,-1.12158053628141,-0.3187083041222402
2,283,ped,18.529632332192936,6.284462321268565,-1.1303959969463122,-0.3328168097668193
2,284,ped,18.497353204876866,6.268099623777397,-1.1184359612092776,-0.3443793297749898
2,285,ped,18.461504743968444,6.247492761697088,-1.1152030724300235,-0.36442700325072064
2,286,ped,18.42717972398151,6.230980520975343,-1.1088571187870198,-0.37399887762912776
2,287,ped,18.391543467403675,6.2178185569915225,-1.1058604418324602,-0.375500586272329
2,288,ped,18.360413032898244,6.206676435068106,-1.0931746343086517,-0.37245014598164583
2,289,ped,18.334874173554304,6.19930459477081,-1.0691229275135552,-0.3613320911994181
2,290,ped,18.301292466104915,6.19221586719037,-1.0645236122106092,-0.3504072547792017
2,291,ped,18.26643184541651,6.18593214114254,-1.0630743233181297,-0.3385137416948284
2,292,ped,18.23105270751787,6.1806030324441235,-1.062871683582535,-0.32539360309402926
2,293,ped,18.199086581543746,6.174987864379149,-1.0551781546077332,-0.31386529355005965
2,294,ped,18.164152825088614,6.173292008202596,-1.0545754605401065,-0.29456372322535385
2,295,ped,18.13313822046652,6.172659530077564,-1.0453981501537015,-0.27433993887235325
2,296,ped,18.092781257271945,6.172641941495984,-1.0574395985000058,-0.25424790926857394
2,297,ped,18.057183773530834,6.171452576123767,-1.0581306049830224,-0.2382071312300452
2,298,ped,18.01771973942497,6.173010138765851,-1.067274068498636,-0.21730247101612674
2,299,ped,17.983313055142194,6.172599400246902,-1.0646246759800715,-0.2022603765389858
2,300,ped,17.95113077256146,6.1728587838191356,-1.0572778776151919,-0.1868483459137242
2,301,ped,17.916278043443977,6.176510165976832,-1.0563429165253515,-0.16510768316203125
2,302,ped,17.883429841182267,6.1754362129142875,-1.0510682867562948,-0.1553540894496995
2,303,ped,17.843822811143315,6.172429180714137,-1.0610444449544854,-0.15056735178563865
2,304,ped,17.810140210539192,6.166630215337007,-1.0572597984196423,-0.15227176599276993
2,305,ped,17.778105031902435,6.160576322345316,-1.0501299201570884,-0.15441173905726394
2,306,ped,17.74541548937304,6.15381338225784,-1.0449622739136757,-0.15795399154920084
2,307,ped,17.70925503535506,6.151903213737378,-1.047806911939858,-0.15056429790394654
2,308,ped,17.67695945098109,6.148136908112598,-1.041943348088202,-0.14779879255116116
2,309,ped,17.644625387455108,6.147835823186096,-1.0365946667691666,-0.1376156422844084
2,310,ped,17.61395927906217,6.142897822127193,-1.0279703648580585,-0.13837703804175536
2,311,ped,17.575878227259192,6.138929096456879,-1.0362855486565414,-0.13695097207713586
2,312,ped,17.537452238204974,6.13299883994305,-1.044749147170598,-0.1399432687992422
2,313,ped,17.499530195498604,6.128114609000514,-1.0514834392196755,-0.14041561725569884
2,314,ped,17.462146738309883,6.122962073609875,-1.0565391420040435,-0.1414433497547602
2,315,ped,17.42421113143938,6.117979113224595,-1.0624381292537735,-0.14202274603515366
2,316,ped,17.38855974941584,6.116451479934047,-1.062880880955358,-0.13496081046356964
2,317,ped,17.35607570021507,6.114399608351296,-1.056325673037875,-0.12956995437269864
2,318,ped,17.313690432757365,6.1114645429518175,-1.0720258391285222,-0.12651695667847204
2,319,ped,17.27981856137797,6.11017206660298,-1.0678516287832192,-0.12007566816766092
2,320,ped,17.24419557085373,6.109599856024403,-1.0678347074502414,-0.11252305353263906
2,321,ped,17.202300857518775,6.104671046536626,-1.0816115485739366,-0.11510549724770953
2,322,ped,17.16725033828927,6.102495246173166,-1.0793259862647095,-0.11144413754165465
2,323,ped,17.131979326010654,6.104074798233585,-1.07769303501373,-0.0997928235221056
2,324,ped,17.0993222612919,6.107284404861362,-1.0704314191740036,-0.08541171734326214
2,325,ped,17.0657181814185,6.108298625142965,-1.0657852889822763,-0.07691388356215077
2,326,ped,17.0350274620087,6.110358086469855,-1.055073140546574,-0.06674095772101013
2,327,ped,16.994423331860446,6.11057699454369,-1.0669482102503887,-0.06136217876973355
2,328,ped,16.962150181713984,6.114165262975392,-1.059630746246784,-0.04896832574816233
2,329,ped,16.924012609753337,6.117674717342743,-1.0657470290886213,-0.03765724234644886
2,330,ped,16.88971899543712,6.121448417820353,-1.062961029818895,-0.026595032180085104
2,331,ped,16.86105424817085,6.125404935127043,-1.0480006853366732,-0.015942509256249408
2,332,ped,16.826489367181388,6.1226912507079705,-1.0471134485744475,-0.02074049428890347
2,333,ped,16.794509217028835,6.123119633439812,-1.040607079902399,-0.018276501566840332
2,334,ped,16.757708103758947,6.1212078448052,-1.0451802085127366,-0.021139724277118417
2,335,ped,16.72610253835701,6.120579951334274,-1.0379919267629503,-0.020969356756337272
2,336,ped,16.696568861127528,6.116095161557109,-1.0267746986109834,-0.029293421960305786
2,337,ped,16.661747233417728,6.115815946383191,-1.0280096243578691,-0.02775794735482599
2,338,ped,16.633408569211113,6.1155430435495175,-1.0148968600176624,-0.026321262043900055
2,339,ped,16.597563954538987,6.115133173215016,-1.0192530780112983,-0.025291212266062197
2,340,ped,16.560354501272954,6.112774642400552,-1.026291140558677,-0.028622162033265473
2,341,ped,16.530707893618235,6.108004645132301,-1.0161808530103567,-0.03701189114312386
2,342,ped,16.500027957805496,6.1055116015355715,-1.009084899042432,-0.03977860776712839
2,343,ped,16.469723363208196,6.096866316157667,-1.0016842016753669,-0.055872069217585085
2,344,ped,16.43454495384964,6.090360950217175,-1.0055448554846118,-0.06607858845329147
2,345,ped,16.40310630224259,6.082513738779643,-1.00089789453931,-0.07848709921344205
2,346,ped,16.36340720200317,6.071790304850481,-1.0147579682807522,-0.09631036244069678
2,347,ped,16.323718134206814,6.061310886634415,-1.027578944800982,-0.11228914812543223
2,348,ped,16.28328956586727,6.0539843785048815,-1.041085414534632,-0.12016167802377277
2,349,ped,16.251188553424285,6.043413311451474,-1.0352871706924236,-0.1345918354761534
2,350,ped,16.213274494590156,6.030396790802066,-1.0426982125202053,-0.1533410699316134
2,351,ped,16.18217557196,6.01813128581236,-1.0345778679990596,-0.16906290636408344
2,352,ped,16.14748540060034,6.008426129970939,-1.0349511137509473,-0.17800047781853348
2,353,ped,16.114334255979024,5.999611738472403,-1.0319124054517017,-0.1843232886956571
2,354,ped,16.078234627211977,5.990471697841758,-1.0355808614907398,-0.19089829437854108
2,355,ped,16.050135348478822,5.984291715994632,-1.021386082653164,-0.1904811923189433
2,356,ped,16.013408315481477,5.980198152544378,-1.0272067088101273,-0.18550632916805723
2,357,ped,15.982681890555318,5.974876822386785,-1.019403928801782,-0.1835965702453851
2,358,ped,15.953642187040593,5.971473477306271,-1.008464336742112,-0.17760899124926768
2,359,ped,15.918721888940526,5.9694466996848545,-1.0112598451058956,-0.1690334812096936
2,360,ped,15.887470020507116,5.9700157127544475,-1.0057827595676203,-0.15537867241767078
2,361,ped,15.854987932337991,5.970561516363877,-1.003413025287886,-0.14277687713700776
2,362,ped,15.821815574576798,5.971134399645792,-1.0027351921930943,-0.13104023275911814
2,363,ped,15.78608838036792,5.974790984928952,-1.0077255912694103,-0.11338325462794671
2,364,ped,15.749378558441439,5.978158461727575,-1.0145107567113314,-0.09765771846513227
2,365,ped,15.710493821891633,5.982776417567094,-1.025581020339332,-0.0803360985371197
2,366,ped,15.678597195848742,5.987856879752817,-1.0204709905214386,-0.06326839129256372
2,367,ped,15.640413256943864,5.991038516758341,-1.0295627338844284,-0.051628910355739785
2,368,ped,15.609811759508661,5.992149945151266,-1.0213123362867345,-0.04539623906246912
2,369,ped,15.567660214644722,5.997480174186703,-1.039067742382631,-0.030343096272717036
2,370,ped,15.53386168686746,5.999312777191829,-1.0371506602245224,-0.024086372243525413
2,371,ped,15.50341384619889,5.9974941836453874,-1.0280055546242814,-0.026318323268714
2,372,ped,15.47151511870086,5.999864794083021,-1.0227222370537163,-0.01917376754727769
2,373,ped,15.440970051328485,6.000479560964364,-1.0148496875348734,-0.016414850673910897
2,374,ped,15.40491896619512,6.0058233378655155,-1.0196634285260928,-0.003458530738923932
2,375,ped,15.370758949701536,6.0091517613074386,-1.0199651812680515,0.00411498685994748
2,376,ped,15.34361800357508,6.0109955333113145,-1.0048087342774314,0.00786778375251428
2,377,ped,15.3138572064093,6.010657028134633,-0.9965259188870593,0.006546028979503596
2,378,ped,15.28252036744447,6.0092080091632445,-0.9923168535666852,0.0028790655473402782
2,379,ped,15.24616622329097,6.009449439130363,-0.9994504999753108,0.003198746525525824
2,380,ped,15.211821224236113,6.004642842164222,-1.001642257473499,-0.007606448261533195
2,381,ped,15.174036611118447,6.003045421747967,-1.0112374476769848,-0.010561279722121154
